timestamp,asset_id,compressor_model,operating_state,time_s,vibration_radial_g,vibration_axial_g,temperature_c,current_a,fault_mode
2026-01-01 00:05:45.650,EMB_COMP_001,EM2X3125U,steady_state,345.65,0.006720759827199033,7.652259276461041e-05,43.473946491029004,0.7514784767761759,misalignment
2026-01-01 00:05:45.660,EMB_COMP_001,EM2X3125U,steady_state,345.66,-0.023594052865824548,0.009472647384511966,43.425585231437935,0.7715867287659383,misalignment
2026-01-01 00:05:45.670,EMB_COMP_001,EM2X3125U,steady_state,345.67,0.07333874467008275,0.035268399458375094,43.43656422577714,0.7822688273691626,misalignment
2026-01-01 00:05:45.680,EMB_COMP_001,EM2X3125U,steady_state,345.68,-0.05896713306414167,-0.036633980201543334,43.56108268371688,0.7810783203826546,misalignment
2026-01-01 00:05:45.690,EMB_COMP_001,EM2X3125U,steady_state,345.69,0.024834895075580277,-0.012638161686093845,43.389063565767835,0.7840989256476071,misalignment
2026-01-01 00:05:45.700,EMB_COMP_001,EM2X3125U,steady_state,345.7,-0.008473790022808906,0.0014061668999470795,43.63356006373129,0.8021706791128296,misalignment
2026-01-01 00:05:45.710,EMB_COMP_001,EM2X3125U,steady_state,345.71,-0.027108464730097044,0.014616976697567617,43.37072465515242,0.7676621423767904,misalignment
2026-01-01 00:05:45.720,EMB_COMP_001,EM2X3125U,steady_state,345.72,0.061090976259269035,0.04175493269533094,43.60355223118358,0.7828782501485088,misalignment
2026-01-01 00:05:45.730,EMB_COMP_001,EM2X3125U,steady_state,345.73,-0.0743409875016299,-0.033950695661145516,43.65984423132268,0.7777343696854891,misalignment
2026-01-01 00:05:45.740,EMB_COMP_001,EM2X3125U,steady_state,345.74,0.031220780632273005,-0.011793176496456063,43.70166192727432,0.784787868575556,misalignment
2026-01-01 00:05:45.750,EMB_COMP_001,EM2X3125U,steady_state,345.75,-0.0020686439730703567,0.007453962801142829,43.496976815586486,0.7589417924390258,misalignment
2026-01-01 00:05:45.760,EMB_COMP_001,EM2X3125U,steady_state,345.76,-0.025399396437606574,0.010719038058188125,43.735510400972906,0.7916850654933825,misalignment
2026-01-01 00:05:45.770,EMB_COMP_001,EM2X3125U,steady_state,345.77,0.06389798664944948,0.04625360588961294,43.66350219555444,0.7821811035118804,misalignment
2026-01-01 00:05:45.780,EMB_COMP_001,EM2X3125U,steady_state,345.78,-0.068482368037412,-0.03839762675823846,43.67832933736552,0.8109903630905276,misalignment
2026-01-01 00:05:45.790,EMB_COMP_001,EM2X3125U,steady_state,345.79,0.025270275106221485,-0.012453360397148786,43.842097649877516,0.7875300133824207,misalignment
2026-01-01 00:05:45.800,EMB_COMP_001,EM2X3125U,steady_state,345.8,0.014760699285923348,0.007242868286127948,43.77071818734088,0.7937858273698969,misalignment
2026-01-01 00:05:45.810,EMB_COMP_001,EM2X3125U,steady_state,345.81,-0.012931106685181673,-0.002477461492461454,43.61064604863984,0.7922637520418755,misalignment
2026-01-01 00:05:45.820,EMB_COMP_001,EM2X3125U,steady_state,345.82,0.07138869277848597,0.039060126546375265,43.744610615894686,0.7498100293672865,misalignment
2026-01-01 00:05:45.830,EMB_COMP_001,EM2X3125U,steady_state,345.83,-0.07559482382189359,-0.04338246700988786,43.71959558851582,0.7906835770508976,misalignment
2026-01-01 00:05:45.840,EMB_COMP_001,EM2X3125U,steady_state,345.84,0.02659762340047058,-0.019197617217952635,43.68416474837675,0.7812345316204018,misalignment
2026-01-01 00:05:45.850,EMB_COMP_001,EM2X3125U,steady_state,345.85,-0.0072091970830715805,0.004944133286110052,43.65167530185396,0.770284724726976,misalignment
2026-01-01 00:05:45.860,EMB_COMP_001,EM2X3125U,steady_state,345.86,-0.03328272496697775,-0.0019531451408644415,43.5104449305793,0.8184583814390399,misalignment
2026-01-01 00:05:45.870,EMB_COMP_001,EM2X3125U,steady_state,345.87,0.07209058118890974,0.0448520080148965,43.63563631283003,0.7529979166228107,misalignment
2026-01-01 00:05:45.880,EMB_COMP_001,EM2X3125U,steady_state,345.88,-0.07418090641341953,-0.03783686321942242,43.78984755157673,0.7890738477195819,misalignment
2026-01-01 00:05:45.890,EMB_COMP_001,EM2X3125U,steady_state,345.89,0.038526045785758044,-0.014666130225232134,43.47418216480377,0.7884315572249563,misalignment
2026-01-01 00:05:45.900,EMB_COMP_001,EM2X3125U,steady_state,345.9,-0.004750035501266971,0.004777199180095418,43.66384075940118,0.744558016622504,misalignment
2026-01-01 00:05:45.910,EMB_COMP_001,EM2X3125U,steady_state,345.91,-0.02930569709620107,-0.0011569763278012207,43.92982939484956,0.81854468964414,misalignment
2026-01-01 00:05:45.920,EMB_COMP_001,EM2X3125U,steady_state,345.92,0.06903891922969273,0.041880066566052955,43.694043103199014,0.7531854993977669,misalignment
2026-01-01 00:05:45.930,EMB_COMP_001,EM2X3125U,steady_state,345.93,-0.061162603038917865,-0.03901306447866658,43.703355301551206,0.8057486280612882,misalignment
2026-01-01 00:05:45.940,EMB_COMP_001,EM2X3125U,steady_state,345.94,0.027376487426379485,-0.016156605845398176,43.73481638829901,0.7861980927227852,misalignment
2026-01-01 00:05:45.950,EMB_COMP_001,EM2X3125U,steady_state,345.95,-0.0037474213929323233,0.006855808805904143,43.66055228134431,0.7875140182559077,misalignment
2026-01-01 00:05:45.960,EMB_COMP_001,EM2X3125U,steady_state,345.96,-0.019518004106005453,0.00354380323255043,43.61374840514189,0.8098697225556524,misalignment
2026-01-01 00:05:45.970,EMB_COMP_001,EM2X3125U,steady_state,345.97,0.07862169140273925,0.05209388726585599,43.591734021688474,0.8010696501423171,misalignment
2026-01-01 00:05:45.980,EMB_COMP_001,EM2X3125U,steady_state,345.98,-0.07874001806622902,-0.044479548152422624,44.08191818392443,0.7651933212246212,misalignment
2026-01-01 00:05:45.990,EMB_COMP_001,EM2X3125U,steady_state,345.99,0.034221487966804416,-0.007651559527189343,43.8149034597743,0.7614725445451528,misalignment
2026-01-01 00:05:46.000,EMB_COMP_001,EM2X3125U,steady_state,346.0,0.004130968144943549,0.009375861143449757,43.68104798513196,0.7883608525947685,misalignment
2026-01-01 00:05:46.010,EMB_COMP_001,EM2X3125U,steady_state,346.01,-0.027251340135662043,0.0030490663954968328,43.87755676029025,0.7548261727700852,misalignment
2026-01-01 00:05:46.020,EMB_COMP_001,EM2X3125U,steady_state,346.02,0.08210327344655423,0.047166991232667946,43.78647308283973,0.7598772793958004,misalignment
2026-01-01 00:05:46.030,EMB_COMP_001,EM2X3125U,steady_state,346.03,-0.07206885606400741,-0.041333294052661465,43.722035782211066,0.7313194034726206,misalignment
2026-01-01 00:05:46.040,EMB_COMP_001,EM2X3125U,steady_state,346.04,0.020410526615366076,-0.014602829900524772,43.792978379818855,0.7739600495944461,misalignment
2026-01-01 00:05:46.050,EMB_COMP_001,EM2X3125U,steady_state,346.05,-0.004919314367449027,0.007939579493813978,43.80421096635963,0.7879668557783716,misalignment
2026-01-01 00:05:46.060,EMB_COMP_001,EM2X3125U,steady_state,346.06,-0.03529321545661178,0.009998243660584077,43.87238951820767,0.8012179441848649,misalignment
2026-01-01 00:05:46.070,EMB_COMP_001,EM2X3125U,steady_state,346.07,0.06576282613793902,0.03685853512391715,43.70409413717942,0.7856770595750205,misalignment
2026-01-01 00:05:46.080,EMB_COMP_001,EM2X3125U,steady_state,346.08,-0.0601299846936587,-0.03537186553337303,43.78046053468046,0.7777726408505802,misalignment
2026-01-01 00:05:46.090,EMB_COMP_001,EM2X3125U,steady_state,346.09,0.021065126577049675,-0.012957321515758229,43.89498150480628,0.782012060861018,misalignment
2026-01-01 00:05:46.100,EMB_COMP_001,EM2X3125U,steady_state,346.1,0.0036552115714317017,0.0067228197404962465,43.923551182468906,0.7885235264859808,misalignment
2026-01-01 00:05:46.110,EMB_COMP_001,EM2X3125U,steady_state,346.11,-0.019550331550622024,0.006369782227254182,43.777963330481306,0.8054429010098925,misalignment
2026-01-01 00:05:46.120,EMB_COMP_001,EM2X3125U,steady_state,346.12,0.061204382974194074,0.04668388876126811,43.922921736008576,0.7611425005081154,misalignment
2026-01-01 00:05:46.130,EMB_COMP_001,EM2X3125U,steady_state,346.13,-0.07961206824579076,-0.03610566648492504,43.93245311465196,0.7624960950534342,misalignment
2026-01-01 00:05:46.140,EMB_COMP_001,EM2X3125U,steady_state,346.14,0.03372967061568323,-0.019607482173277894,43.87334387042423,0.778147528844159,misalignment
2026-01-01 00:05:46.150,EMB_COMP_001,EM2X3125U,steady_state,346.15,0.005725474339646302,0.013547983563632083,43.86082385957835,0.7707792894257552,misalignment
2026-01-01 00:05:46.160,EMB_COMP_001,EM2X3125U,steady_state,346.16,-0.029875078332297106,0.002319557778253843,43.960501677336815,0.7757123860287585,misalignment
2026-01-01 00:05:46.170,EMB_COMP_001,EM2X3125U,steady_state,346.17,0.06782049315255817,0.049484492404241825,43.878857259533106,0.8050985478673829,misalignment
2026-01-01 00:05:46.180,EMB_COMP_001,EM2X3125U,steady_state,346.18,-0.07084948269964607,-0.04198667156353485,43.95794042270257,0.8074117800199522,misalignment
2026-01-01 00:05:46.190,EMB_COMP_001,EM2X3125U,steady_state,346.19,0.029559074754629787,-0.015646949709843577,43.9860643033561,0.7433785339930314,misalignment
2026-01-01 00:05:46.200,EMB_COMP_001,EM2X3125U,steady_state,346.2,0.008562715519312496,-0.003198892549524479,43.99355503044476,0.7978149899408191,misalignment
2026-01-01 00:05:46.210,EMB_COMP_001,EM2X3125U,steady_state,346.21,-0.034223113320940926,0.005370055539666872,44.082888298723894,0.7775013924966413,misalignment
2026-01-01 00:05:46.220,EMB_COMP_001,EM2X3125U,steady_state,346.22,0.07272487814522835,0.049618028490966186,44.010337530759905,0.7696431554083997,misalignment
2026-01-01 00:05:46.230,EMB_COMP_001,EM2X3125U,steady_state,346.23,-0.07622307870179772,-0.040237402515625215,44.036066487543714,0.7953140215153987,misalignment
2026-01-01 00:05:46.240,EMB_COMP_001,EM2X3125U,steady_state,346.24,0.03370499288766486,-0.019313902745343798,43.844254251965985,0.8242514607924379,misalignment
2026-01-01 00:05:46.250,EMB_COMP_001,EM2X3125U,steady_state,346.25,-0.004295173609426234,0.010307371059897366,43.90581823774691,0.7631997044912289,misalignment
2026-01-01 00:05:46.260,EMB_COMP_001,EM2X3125U,steady_state,346.26,-0.03294040653423555,0.005532625971145979,44.03227148848468,0.7731857710894389,misalignment
2026-01-01 00:05:46.270,EMB_COMP_001,EM2X3125U,steady_state,346.27,0.07123840566260797,0.03963455003106829,44.19712900021844,0.7631789292093223,misalignment
2026-01-01 00:05:46.280,EMB_COMP_001,EM2X3125U,steady_state,346.28,-0.07135887315701847,-0.04215219628890027,44.071275090349225,0.77644150297297,misalignment
2026-01-01 00:05:46.290,EMB_COMP_001,EM2X3125U,steady_state,346.29,0.03414765235485963,-0.011880206121467386,44.1320458972455,0.7474004530260407,misalignment
2026-01-01 00:05:46.300,EMB_COMP_001,EM2X3125U,steady_state,346.3,0.0139811293193022,0.011459538656105661,43.96362132973032,0.7926210307030143,misalignment
2026-01-01 00:05:46.310,EMB_COMP_001,EM2X3125U,steady_state,346.31,-0.02782185504636435,0.008102182970851314,43.98652855720338,0.7858059869226625,misalignment
2026-01-01 00:05:46.320,EMB_COMP_001,EM2X3125U,steady_state,346.32,0.06552365133960202,0.041042641530751836,44.170631722649496,0.7878943297073912,misalignment
2026-01-01 00:05:46.330,EMB_COMP_001,EM2X3125U,steady_state,346.33,-0.0628970276207563,-0.035140712864794865,44.19069113672995,0.8094692745717477,misalignment
2026-01-01 00:05:46.340,EMB_COMP_001,EM2X3125U,steady_state,346.34,0.021244740431792565,-0.014781802046430662,44.12418253570139,0.7539775971901503,misalignment
2026-01-01 00:05:46.350,EMB_COMP_001,EM2X3125U,steady_state,346.35,-0.002071593652212379,0.007909540367301798,44.12805004526141,0.7942756785399182,misalignment
2026-01-01 00:05:46.360,EMB_COMP_001,EM2X3125U,steady_state,346.36,-0.029142974735077466,0.007986271090588762,44.169235497908446,0.8096574150312068,misalignment
2026-01-01 00:05:46.370,EMB_COMP_001,EM2X3125U,steady_state,346.37,0.05481662607367658,0.04125315437558606,44.08539581547075,0.7928863121663431,misalignment
2026-01-01 00:05:46.380,EMB_COMP_001,EM2X3125U,steady_state,346.38,-0.07359290026807416,-0.039269869448893935,44.16039311515864,0.7602089452839265,misalignment
2026-01-01 00:05:46.390,EMB_COMP_001,EM2X3125U,steady_state,346.39,0.03213562100471614,-0.01456272122873236,44.307541040913485,0.7941731360657194,misalignment
2026-01-01 00:05:46.400,EMB_COMP_001,EM2X3125U,steady_state,346.4,-0.001721696747320865,0.014289616093494963,44.15581437045649,0.7825744915806699,misalignment
2026-01-01 00:05:46.410,EMB_COMP_001,EM2X3125U,steady_state,346.41,-0.023135756596219272,0.004221083113923944,44.18874129542394,0.7646396676948738,misalignment
2026-01-01 00:05:46.420,EMB_COMP_001,EM2X3125U,steady_state,346.42,0.0661489122302101,0.045979013454362214,44.19975126561414,0.7777776023580624,misalignment
2026-01-01 00:05:46.430,EMB_COMP_001,EM2X3125U,steady_state,346.43,-0.06597978943706115,-0.04073800585762345,44.22155874063448,0.7702001580846769,misalignment
2026-01-01 00:05:46.440,EMB_COMP_001,EM2X3125U,steady_state,346.44,0.02338429406449527,-0.01554912298257272,44.15148129620789,0.7989245275540944,misalignment
2026-01-01 00:05:46.450,EMB_COMP_001,EM2X3125U,steady_state,346.45,0.005278456737405444,0.01055315140134123,44.304302885407225,0.7758077259988837,misalignment
2026-01-01 00:05:46.460,EMB_COMP_001,EM2X3125U,steady_state,346.46,-0.025515067848236428,0.00012882137776805067,44.103603289997515,0.7551695832180171,misalignment
2026-01-01 00:05:46.470,EMB_COMP_001,EM2X3125U,steady_state,346.47,0.06981058017075951,0.0474330820213814,44.217947118904924,0.7643315296833001,misalignment
2026-01-01 00:05:46.480,EMB_COMP_001,EM2X3125U,steady_state,346.48,-0.05724554752351127,-0.04107078222535414,44.27032749067213,0.7766526033100771,misalignment
2026-01-01 00:05:46.490,EMB_COMP_001,EM2X3125U,steady_state,346.49,0.03319344864863699,-0.019744420526358678,44.10274014690603,0.7826520462720705,misalignment
2026-01-01 00:05:46.500,EMB_COMP_001,EM2X3125U,steady_state,346.5,-0.013036253875713092,0.007642677371106269,44.259801641604895,0.8084247118958743,misalignment
2026-01-01 00:05:46.510,EMB_COMP_001,EM2X3125U,steady_state,346.51,-0.029289640092980154,0.002463859668119274,44.21066388486618,0.777994886665148,misalignment
2026-01-01 00:05:46.520,EMB_COMP_001,EM2X3125U,steady_state,346.52,0.06641239936678431,0.052429514418748886,44.16842929184915,0.776885494886143,misalignment
2026-01-01 00:05:46.530,EMB_COMP_001,EM2X3125U,steady_state,346.53,-0.06972627649419945,-0.037257520881092264,44.12526653299858,0.764938667143297,misalignment
2026-01-01 00:05:46.540,EMB_COMP_001,EM2X3125U,steady_state,346.54,0.017387868650881176,-0.013511700348774986,44.402340630206794,0.8025522523730929,misalignment
2026-01-01 00:05:46.550,EMB_COMP_001,EM2X3125U,steady_state,346.55,0.0014788497250133937,0.010672212984867029,44.43986817823613,0.7690912921120926,misalignment
2026-01-01 00:05:46.560,EMB_COMP_001,EM2X3125U,steady_state,346.56,-0.042451647289275515,0.001979203876721892,44.23961319578633,0.8148017446095226,misalignment
2026-01-01 00:05:46.570,EMB_COMP_001,EM2X3125U,steady_state,346.57,0.06536860309080882,0.03688452123780905,44.293756527541234,0.7608115653557315,misalignment
2026-01-01 00:05:46.580,EMB_COMP_001,EM2X3125U,steady_state,346.58,-0.07058172670199339,-0.02884334778893077,44.22129238466537,0.7485223958621794,misalignment
2026-01-01 00:05:46.590,EMB_COMP_001,EM2X3125U,steady_state,346.59,0.02653660065352525,-0.016814934098925514,44.138117212641546,0.7697773617617971,misalignment
2026-01-01 00:05:46.600,EMB_COMP_001,EM2X3125U,steady_state,346.6,0.00041434238267125655,0.003697771371327643,44.37912293962489,0.7844622288309951,misalignment
2026-01-01 00:05:46.610,EMB_COMP_001,EM2X3125U,steady_state,346.61,-0.01833626584441085,0.005479978485369909,44.29521100623647,0.766149275075921,misalignment
2026-01-01 00:05:46.620,EMB_COMP_001,EM2X3125U,steady_state,346.62,0.07455240539771926,0.046176720089085806,44.20626585901755,0.7656239788058229,misalignment
2026-01-01 00:05:46.630,EMB_COMP_001,EM2X3125U,steady_state,346.63,-0.06626809574996485,-0.03930780577676547,44.40944995329176,0.771959603461806,misalignment
2026-01-01 00:05:46.640,EMB_COMP_001,EM2X3125U,steady_state,346.64,0.03579548822298972,-0.017943732572680043,44.30971933890966,0.7483746794449644,misalignment
2026-01-01 00:05:46.650,EMB_COMP_001,EM2X3125U,steady_state,346.65,-0.004445627572851503,0.00889915838320054,44.308192919067444,0.7764649331040768,misalignment
2026-01-01 00:05:46.660,EMB_COMP_001,EM2X3125U,steady_state,346.66,-0.014258723593587505,0.002321051697873354,44.367491987127266,0.7616209466952567,misalignment
2026-01-01 00:05:46.670,EMB_COMP_001,EM2X3125U,steady_state,346.67,0.07113936671744035,0.03888428739462145,44.62828664947478,0.7836423294802396,misalignment
2026-01-01 00:05:46.680,EMB_COMP_001,EM2X3125U,steady_state,346.68,-0.06519627957853331,-0.04326978827338851,44.25166066588566,0.7838443616850902,misalignment
2026-01-01 00:05:46.690,EMB_COMP_001,EM2X3125U,steady_state,346.69,0.028352864972380314,-0.01862344223467528,44.4888170170301,0.799105010515254,misalignment
2026-01-01 00:05:46.700,EMB_COMP_001,EM2X3125U,steady_state,346.7,-0.00029860236760114925,0.011182081374467195,44.580175414949096,0.7484062469993994,misalignment
2026-01-01 00:05:46.710,EMB_COMP_001,EM2X3125U,steady_state,346.71,-0.02374606720666763,0.0063844432184916,44.533187215886024,0.7739253796499436,misalignment
2026-01-01 00:05:46.720,EMB_COMP_001,EM2X3125U,steady_state,346.72,0.07620437681399762,0.0399243890519692,44.474303605867405,0.7742656745057898,misalignment
2026-01-01 00:05:46.730,EMB_COMP_001,EM2X3125U,steady_state,346.73,-0.06538316571040687,-0.04401323144019188,44.56564794583859,0.770766960554669,misalignment
2026-01-01 00:05:46.740,EMB_COMP_001,EM2X3125U,steady_state,346.74,0.038649213337854024,-0.013957159051833657,44.39784091538058,0.7672726368773998,misalignment
2026-01-01 00:05:46.750,EMB_COMP_001,EM2X3125U,steady_state,346.75,-0.0013161593398164156,0.012911820142379673,44.47402306814212,0.7700653298531495,misalignment
2026-01-01 00:05:46.760,EMB_COMP_001,EM2X3125U,steady_state,346.76,-0.02595040571238231,0.014809912847121805,44.27847206416977,0.7440573089429555,misalignment
2026-01-01 00:05:46.770,EMB_COMP_001,EM2X3125U,steady_state,346.77,0.07499077370352705,0.04479568179812103,44.420250681515256,0.7676613509178444,misalignment
2026-01-01 00:05:46.780,EMB_COMP_001,EM2X3125U,steady_state,346.78,-0.07024204846659095,-0.04359315834325185,44.5278963045834,0.7791403101615536,misalignment
2026-01-01 00:05:46.790,EMB_COMP_001,EM2X3125U,steady_state,346.79,0.023642227516468273,-0.018701340111163672,44.6770226926871,0.814724110172234,misalignment
